#time,flux,flux_err
2354.7643210564165,0.9924068513266611,0.006029416754625532
2354.7645525368644,1.0033188319645692,0.0060365720352655965
2354.764784017312,0.9963905367401502,0.006027293598364668
2354.7648997575347,0.9979542730516003,0.0027229235004640286
2354.765015497642,1.0000604128251367,0.006031342725799181
2354.7652469780887,0.9956663325323064,0.006030283588078244
2354.765478458536,1.0134752462041283,0.006042254772816228
2354.765709938983,0.9991081767540569,0.006026162224522671
2354.7659414194304,0.9932360751405597,0.006030739456571957
2354.766172899878,0.9980565437803997,0.006036000979443708
2354.7662886401017,0.9969694877748368,0.0027230091588373124
2354.766288640102,0.9982277238640342,0.0012156131171580857
2354.7664043803247,0.9917739848130778,0.00603306809531232
2354.766635860773,0.9996828795238945,0.00602684602726324
2354.76686734122,1.008916045852522,0.006054336752145295
2354.767098821668,1.001002715453407,0.00605371347156021
2354.7673303021147,1.0021958531312367,0.0060411292559570205
2354.767561782562,1.0113379941380192,0.0060485837308012005
2354.767677522786,0.9989792294209834,0.002726405720772797
2354.767793263009,1.0056585638303355,0.006052580633472516
2354.768024743457,0.9942179865911016,0.006032784519728973
2354.768256223904,0.9853750358837812,0.006008981253594235
2354.768487704352,1.0017297310129891,0.006035234202780302
2354.768719184799,0.9962062370150692,0.006025363234453927
2354.7689506652455,1.00596125270085,0.006041003330827065
2354.7690664054703,0.999984818700612,0.0027241075871511228
2354.769182145694,0.9912615691028696,0.006025884505922113
2354.7694136261407,1.000687031890412,0.006043858609936504
2354.7696451065885,1.0075899000002186,0.006040310742612315
2354.7698765870355,0.994259844494764,0.006024975697426081
2354.770108067484,1.0094714440070884,0.006050110939063326
2354.7703395479302,0.995789032417072,0.0060247746076836734
2354.770455288154,0.9974567887428478,0.0027225061904403414
2354.770571028378,0.9993691326698751,0.0060351873469179935
2354.7708025087086,0.9939075508846856,0.006026846515345139
2354.7710339891555,0.9945790891032944,0.006025636560317396
2354.7712654696024,1.0053676826371227,0.0060410370084781
2354.7714969500494,1.0029055632590065,0.006048619360779831
2354.7717284304968,0.9904883849002925,0.006028625085785274
2354.7718441707207,0.9959439691351064,0.0027246659528436354
2354.771959910944,0.9953232851457232,0.006026946084052544
2354.772191391392,0.9928467341620156,0.006023365515241119
2354.772422871839,0.9993721939195459,0.006024723359084274
2354.772654352287,0.997769660954104,0.006028292213930122
2354.7728858327346,0.9961085893980176,0.006538197230849775
2354.7731173131806,0.997059825877368,0.006035557312997473
2354.7732330534054,0.9970460814910909,0.0027259278885936274
2354.7732330534054,0.9986920966967554,0.0012145475123519862
2354.7733487936293,0.996502928335208,0.0060347880959245705
2354.773580274076,0.9894818585034176,0.006027086163557572
2354.773811754524,1.0041045735382454,0.006034702193510337
2354.774043234971,1.0031127911193771,0.006038266655619096
2354.774274715419,1.0048911897546846,0.006048833140651615
2354.774506195866,1.0059326393876,0.006047121925513548
2354.774621936089,1.0026465440521637,0.002725657003139655
2354.7747376763136,0.9935788101547272,0.006030395846915026
2354.774969156761,1.0024644309339903,0.006036553488153433
2354.7752006372084,1.0011001756470093,0.006035902386900101
2354.775432117656,0.997093312200298,0.006032525348240577
2354.775663598103,0.9976410259934457,0.006029749626480684
2354.77589507855,1.0039751888837902,0.006040121854917382
2354.776010818773,0.9985733951789065,0.002724884857575359
2354.7761265589975,1.0020249854200176,0.006036875622206805
2354.7763580393284,1.0005502752469535,0.0060463248877724
2354.776589519776,1.0056898635463578,0.006045887078308953
2354.7768210002223,0.9849762612582923,0.0060205068195583866
2354.7770524806688,1.0051306544483238,0.006046872027581235
2354.7772839611166,1.0067964115906407,0.006053473823347776
2354.777399701341,1.001503635858729,0.0027311506089544046
2354.777515441564,1.0097126579862536,0.00605209596814676
2354.7777469220114,1.0013295819488728,0.006031345166208677
2354.7779784024588,0.9997551000263328,0.0060386497999098485
2354.778209882906,0.997101933678963,0.00604239241191176
2354.7784413633526,0.9969614285665198,0.006024241134168013
2354.778672843801,1.0148065149640444,0.006058972065940567
2354.7787885840244,0.9991565320039598,0.0027256743300470712
2354.778904324248,1.001211567650338,0.006037192387359288
2354.779135804696,0.9881477783917632,0.006014482424678421
2354.779367285143,1.005611707968027,0.0060377258608749484
2354.7795987655904,1.0039132141965763,0.006047654422865411
2354.779830246038,0.9929751192247418,0.0060288188542991965
2354.7800617264847,0.9966929757127323,0.006019194367331843
2354.7801774667087,0.9994433523557722,0.002726999960484889
2354.7801774667087,0.9990110289328702,0.0012170693095038996
2354.7802932069326,1.000381281770227,0.006038584885017276
2354.7805246873795,0.9999701996715715,0.006035764259722669
2354.780756167828,0.9889457024896393,0.006015125716621368
2354.7809876482743,1.0025081630721453,0.006029102917964444
2354.781219128722,0.9919681555064851,0.006016202913372569
2354.7814506091686,0.9996322127181181,0.006029494359647482
2354.7815663493925,0.9976430251769043,0.002725593552492778
2354.781682089617,1.0022031626457568,0.006041716418481577
2354.7819135699474,1.00124043086152,0.006038604408293238
2354.7821450503952,1.0057996312131263,0.006036257710522608
2354.782376530842,0.9871064537078138,0.006018899565864817
2354.7826080112895,1.0108548164858915,0.006037381763136119
2354.7828394917365,0.9971727172682909,0.006034130649606551
2354.78295523196,0.9960526122611795,0.0027222623935317662
2354.783070972183,0.9972756752164038,0.006040648983368356
2354.7833024526303,0.9944998714587511,0.006040288290844958
2354.7835339330777,0.9884926375383554,0.006009821730624398
2354.7837654135246,1.00014856432076,0.0060336186516944485
2354.7839968939725,1.004905933732691,0.006044385738387476
2354.78422837442,1.0054617067341558,0.006040665578152922
2354.784344114644,1.0046716544211471,0.00273014686852901
2354.7844598548672,1.0123423964024691,0.006058325845506226
2354.7846913353146,0.9961285812326028,0.006021360962881723
2354.784922815763,0.9977691611582393,0.006033683566587022
2354.7851542962094,1.0050011448449023,0.006053924811022498
2354.7853857766577,1.0088074027264489,0.0060514560927771065
2354.7856172571046,1.0035626073975408,0.006035852114464497
2354.785732997329,1.0048489570041237,0.0027323442132385304
2354.7858487375524,0.994437709348088,0.006028041827915911
2354.786080218,1.0096840446730035,0.006049119156644457
2354.786311698447,1.0040154224508928,0.006035712034959472
2354.786543178894,0.9988264793098568,0.006035422602393335
2354.7867746593415,0.9885445538337935,0.006020974402017676
2354.787006139789,1.0022661993991828,0.006023358682094532
2354.787121880012,1.0030850524488903,0.0012182767021016727
2354.787121880013,0.9987025299354296,0.002723671974056221
2354.787237620236,0.999159968100529,0.006030458321398104
2354.787469100568,1.0023722185969668,0.0060386785967418925
2354.787700581014,0.9987887447220776,0.006027994972053602
2354.787932061462,1.0124515393244071,0.006051269157409771
2354.7881635419094,1.0072764030441317,0.006047161460147371
2354.788395022357,1.0101766559720764,0.006040762218368935
2354.78851076258,1.006231704738096,0.0027301414996281207
2354.788626502804,0.9936995108560347,0.006037198244342077
2354.78885798325,1.007751396538976,0.0060562573544180555
2354.789089463697,1.0021042030645608,0.0060248346417572565
2354.789320944145,1.001682500303782,0.006036238675328546
2354.7895524245923,0.9922551632817472,0.006016355683006971
2354.78978390504,0.9996327125139824,0.0060471873284880205
2354.789899645264,0.9998935434808346,0.002725826611599575
2354.790015385487,0.9954056889889037,0.006040129176145868
2354.7902468659345,1.0089546550830644,0.006045942719645445
2354.7904783463814,1.0042726923722092,0.006040139425865748
2354.790709826829,0.9914049480415345,0.006027027593729686
2354.7909413072766,0.9875427130231496,0.006022540168749826
2354.791172787724,1.0105684334554603,0.006043545261357313
2354.791288527948,0.9987556957205292,0.0027254585978476915
2354.7914042681714,0.996569900981068,0.006040511832354723
2354.7916357486183,0.9973312775063436,0.0060391574050848605
2354.791867229066,0.9967012848189818,0.0060360956673321245
2354.7920987095126,0.9911229382249187,0.006013813752476723
2354.792330189961,0.9939148603992056,0.006021889067496494
2354.792561670408,0.993565752987764,0.006028113087873172
2354.792677410632,0.9985541530381185,0.002723022581089536
2354.79279315074,1.0010312038176907,0.0060428853746298
2354.793024631186,0.9981772444817069,0.0060357681643778615
2354.793256111634,1.0028736387981532,0.006033216960291531
2354.793487592081,1.0038742301191357,0.006037193363523086
2354.793719072529,1.0082386350325039,0.006047165364802563
2354.793950552976,1.002673907875752,0.006041408926885175
2354.794066293199,0.9993604487167272,0.0027273367369952334
2354.794066293199,0.9988998868274739,0.0012151788462884067
2354.794182033424,0.9860238333905496,0.006029030193761485
2354.7944135138705,1.001090554576615,0.006037118686992532
2354.7946449943174,1.00342072784647,0.0060381236476226745
2354.794876474764,0.9993695075167736,0.006024685288696148
2354.795107955212,0.9954967143107488,0.0060284454716464245
2354.795339435658,0.9987205850610392,0.006036541286105956
2354.7954551758826,0.9965322913422547,0.002722972796735833
2354.795570916106,0.9968086784553932,0.00602750835440025
2354.7958023965534,0.9945139906919267,0.006039262830775056
2354.796033877001,0.9947207187564328,0.006024890283093749
2354.796265357448,0.9984331399643955,0.006032673725137889
2354.796496837896,0.997149851607484,0.006037002035418658
2354.796728318343,1.003565856070661,0.006050156818761837
2354.796844058567,0.9992171322525456,0.0027262580759983344
2354.7969597987903,1.0007924888178483,0.0060378796066731496
2354.7971912792377,0.9963699826352175,0.0060387503447810525
2354.7974227596847,0.9988303527278077,0.0060309278561849885
2354.797654240133,0.9957902819067338,0.007156074749313328
2354.797885720581,1.0071094712253463,0.006043344171614905
2354.798117200912,0.9907061709483032,0.006033788992277217
2354.7982329411348,0.9994021816714237,0.0027278187178705446
2354.798348681358,0.9914752943094803,0.006031555041425268
2354.798580161806,0.9883208951843732,0.006026321339221761
2354.798811642253,1.0112393469292387,0.0060493261033696556
2354.799043122701,0.995622225547253,0.0060264970487054195
2354.799274603148,0.982177591839833,0.006019727840847504
2354.799506083596,0.9950976273128445,0.006024889795011849
2354.799621823819,1.0000574140499487,0.002724282564511932
2354.799737564043,1.009607513431233,0.006050719577191441
2354.7999690444904,0.9961373276602336,0.006028726606820277
2354.8002005249377,1.0094086571515943,0.00604808588726417
2354.8004320053847,1.0028492112752698,0.006042825340556217
2354.800663485832,1.0041319998363167,0.0060266747105166725
2354.8008949662785,1.0093789817721324,0.006047464559006681
2354.8010107065024,1.0001774275319424,0.001215239246423414
2354.8010107065024,1.0008066705255072,0.0027250905840958085
2354.8011264467254,0.9983662922675021,0.006028064767765166
2354.801357927173,1.0002474614274732,0.0060487677376771425
2354.8015894076207,0.9970497050111096,0.006034033033226741
2354.801820888068,1.0127626622501371,0.006053936036906176
2354.8020523685154,0.9920198219039911,0.006028331260482047
2354.8022838489624,0.9974198038488656,0.006041031639577209
2354.802399589186,1.00103870075566,0.0027285781733054656
2354.80251532941,0.9962038629847122,0.006032703010051832
2354.8027468098567,1.0062226459380497,0.006040809562313143
2354.802978290305,0.9963101320804285,0.006018376830150936
2354.803209770752,0.9977088732820688,0.006030967878900712
2354.803441251084,1.0029877796787374,0.006033127641304005
2354.8036727315302,0.9868315035077859,0.0060329377774452735
2354.8037884717537,0.9964439524231821,0.002721317711016157
2354.803904211978,0.9979041060416883,0.0060375115929212665
2354.804135692425,0.9963219397577302,0.00600930192340191
2354.804367172873,0.9985945115541872,0.006020878737965463
2354.80459865332,1.0070486835533112,0.0060323437817741314
2354.804830133768,1.006054652053052,0.006047970699935995
2354.8050616142145,0.9928044389369716,0.0060281975260417075
2354.805177354438,1.0017414137413247,0.0027249649030068037
2354.8052930946624,1.004648101541027,0.0060369781194056045
2354.8055245751093,0.9972235714975165,0.0060348481299981535
2354.8057560555567,1.0028865085416676,0.006028413746322986
2354.805987536004,1.0011005504939077,0.006032801114513541
2354.8062190164515,0.9926148288808287,0.006025682928097804
2354.8064504968975,0.9996907513087623,0.006040552831234243
2354.8065662371214,0.9972806107005667,0.002722284845299123
2354.806681977345,0.9853355520104755,0.006013464285837004
2354.806913457792,1.0064324977267098,0.006037415440787152
2354.80714493824,0.9881474035448646,0.0060205605085672815
2354.807376418687,1.0020671556960952,0.006035980480003949
2354.8076078991344,0.9902377372741821,0.006027799251212083
2354.8078393795818,0.9954463598773875,0.006022310282175374
2354.807955119805,0.99862237517364,0.0027227641417239897
2354.807955119806,0.9993375205814377,0.0012148620811359236
2354.8080708600287,1.0111738111964894,0.006045423400504856
2354.8083023404765,1.0016531997712184,0.006033135938696288
2354.808533820924,0.9941636962653065,0.006018780961963348
2354.808765301371,1.0011696472721923,0.0060403829787333725
2354.8089967817023,1.000728265049244,0.006029927776373838
2354.8092282621487,1.0007318885692624,0.006021867591892936
2354.8093440023727,1.000221846889411,0.0027274719356812703
2354.8094597425966,0.9976876319578221,0.006032428708024566
2354.809691223044,0.9964975555296632,0.0060233088977408285
2354.809922703492,1.0023579119403419,0.006040075975218872
2354.8101541839387,1.0012559245333235,0.006038833806785791
2354.810385664387,1.0094556379628696,0.006042621810404313
2354.8106171448344,0.9956479025597981,0.006010407428903256
2354.8107328850574,0.9990522620917021,0.0027231868206485663
2354.810848625282,0.9999539563059712,0.006036541774187856
2354.8110801057287,0.9864532829872299,0.006027782656427515
